filepath,label
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16668.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16669.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16670.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16706.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16707.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16708.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16709.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16710.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16711.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16712.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16726.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16727.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16728.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16729.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16730.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16731.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16758.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16759.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16760.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16761.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16875.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16876.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16877.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16878.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16879.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16880.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_16971.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17085.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17086.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17087.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17088.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17089.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17090.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17295.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17296.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17297.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17298.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17299.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17300.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17359.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17360.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17505.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17506.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17507.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17508.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17509.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17510.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17562.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17563.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17564.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17569.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17570.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17709.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17710.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17711.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17712.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17713.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17714.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17715.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17716.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17717.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17718.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17737.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17738.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17739.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17740.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17741.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17770.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17771.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17772.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17777.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17778.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17919.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17920.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17921.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17922.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17923.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17924.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17925.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17926.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17944.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17945.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17946.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17947.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17948.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17949.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17978.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17979.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_17980.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18128.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18129.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18130.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18131.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18132.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18133.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18134.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18135.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18153.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18154.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18155.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18156.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18157.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18158.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18187.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18188.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18189.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18332.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18338.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18339.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18340.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18341.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18342.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18343.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18344.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18362.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18363.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18364.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18365.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18366.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18367.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18396.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18547.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18548.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18549.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18550.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18551.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18552.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18553.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18571.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18572.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18573.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18574.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18575.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18576.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18780.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18781.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18782.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18783.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18784.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_18785.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_19999.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_20000.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21478.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21479.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21480.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21481.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21686.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21687.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21688.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21689.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21893.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21894.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21895.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_21896.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22099.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22100.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22101.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22102.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22103.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22104.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22308.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22309.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22310.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22480.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22481.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22513.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22514.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22515.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22683.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22684.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22685.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22686.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22687.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22688.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22719.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22720.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22721.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22893.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22894.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22895.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22896.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22897.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22898.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22929.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22930.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22931.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22954.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22955.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22956.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22958.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_22959.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23102.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23103.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23104.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23105.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23106.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23107.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23108.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23139.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23140.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23141.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23164.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23165.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23166.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23167.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23168.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23169.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23311.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23312.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23313.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23314.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23315.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23316.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23334.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23335.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23336.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23337.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23349.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23350.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23351.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23374.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23375.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23376.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23377.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23378.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23379.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23521.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23522.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23523.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23524.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23525.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23526.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23544.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23545.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23546.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23547.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23548.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23549.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23550.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23551.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23559.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23560.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23561.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23584.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23585.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23586.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23587.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23588.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23589.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23730.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23731.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23732.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23753.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23754.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23755.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23756.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23757.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23758.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23759.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23760.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23768.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23769.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23770.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23793.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23794.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23795.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23796.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23797.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23798.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23962.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23963.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23964.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23965.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23966.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23967.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23968.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_23969.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24002.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24003.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24004.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24005.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24006.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24007.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24172.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24173.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24174.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24175.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24176.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24177.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24178.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24179.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24382.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24383.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24384.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24385.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24386.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24387.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24388.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24389.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24429.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24430.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24431.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24592.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24593.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24594.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24595.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24596.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24597.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24598.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24599.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24616.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24617.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24618.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24619.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24620.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24621.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24638.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24639.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24640.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24641.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24778.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24779.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24780.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24781.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24782.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24783.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24784.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24803.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24804.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24805.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24806.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24819.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24820.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24821.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24822.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24823.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24826.png,5
arctic_vegetation/20230724_birch30_m3m/MOSS/tile_24827.png,5
