filepath,label
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14055.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14056.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14057.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14059.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14060.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14061.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14062.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14063.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14065.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14066.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14067.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14069.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14070.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14071.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14072.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14073.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14074.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14075.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14076.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14109.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14110.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14111.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14112.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14113.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14114.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14269.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14270.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14271.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14273.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14274.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14275.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14277.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14278.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14279.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14283.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14284.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14308.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14316.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14317.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14318.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14319.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14320.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14321.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14322.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14323.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14324.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14467.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14468.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14469.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14477.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14479.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14480.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14481.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14482.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14516.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14524.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14525.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14526.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14527.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14528.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14529.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14530.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14531.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14532.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14675.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14676.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14685.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14686.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14687.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14688.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14689.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14690.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14702.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14703.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14704.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14705.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14723.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14724.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14725.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14732.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14733.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14734.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14735.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14736.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14737.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14738.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14739.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14740.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14893.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14894.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14895.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14896.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14897.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14898.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14910.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14911.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14912.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14913.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14929.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14930.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14931.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14932.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14933.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14934.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14935.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14936.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14937.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14941.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14942.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14943.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14944.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14945.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14946.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_14947.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15101.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15102.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15103.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15104.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15105.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15106.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15118.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15119.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15120.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15121.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15137.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15138.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15139.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15140.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15141.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15142.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15143.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15144.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15145.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15148.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15149.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15150.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15151.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15152.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15153.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15154.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15155.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15300.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15311.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15312.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15313.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15314.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15326.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15327.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15328.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15346.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15347.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15348.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15349.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15350.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15351.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15352.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15353.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15356.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15357.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15358.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15359.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15360.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15361.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15362.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15510.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15518.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15524.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15525.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15533.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15534.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15535.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15536.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15558.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15564.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15565.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15566.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15567.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15568.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15712.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15713.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15714.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15718.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15719.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15720.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15730.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15731.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15732.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15733.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15736.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15737.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15738.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15739.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15742.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15771.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15772.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15773.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15774.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15775.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15776.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15778.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15779.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15920.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15921.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15922.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15926.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15927.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15928.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15938.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15939.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15940.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15941.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15942.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15943.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15944.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15945.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15946.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15947.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15977.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15978.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15979.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15980.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15981.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15982.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15983.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15984.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15986.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15987.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_15988.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16147.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16148.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16149.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16150.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16151.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16152.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16153.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16154.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16155.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16180.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16184.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16185.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16186.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16187.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16188.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16189.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16190.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16191.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16192.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16193.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16194.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16195.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16196.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16358.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16360.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16361.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16362.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16363.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16364.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16365.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16392.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16393.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16394.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16395.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16396.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16397.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16398.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16399.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16400.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16401.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16566.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16570.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16595.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16596.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16597.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16600.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16601.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16602.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16603.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16604.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16605.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16606.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16607.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16608.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16609.png,10
arctic_vegetation/20230724_sedge_mosstundra22_m3m/TUSS/tile_16610.png,10
